0.28134218083077256,1.1497569953977324e-13,1.1739928220076319e-6
0.28134218083077256,1.62975083462064e-13,2.3588251227522085e-6
0.28134218083077256,2.310129700083146e-13,4.739429283913255e-6
0.28134218083077256,3.27454916287771e-13,9.522617730561745e-6
0.28134218083077256,4.641588833612754e-13,0.00001913315781505574
0.28134218083077256,6.579332246575646e-13,0.000038442972125295364
0.28134218083077256,9.326033468832154e-13,0.00007724088831083166
0.28134218083077256,1.321941148466023e-12,0.00015519494194156383
0.28134218083077256,1.873817422860376e-12,0.0003118227991801567
0.28134218083077256,2.656087782946676e-12,0.0006265246590649843
0.28134218083077256,3.7649358067924545e-12,0.0012588340219141817
0.28134218083077256,5.336699231206291e-12,0.0025292908615816663
0.28134218083077256,7.564633275546265e-12,0.005081934672176069
0.28134218083077256,1.07226722201032e-11,0.010210790860215747
0.28134218083077256,1.5199110829529298e-11,0.02051585797863504
0.28134218083077256,2.1544346900318787e-11,0.04122113892661099
0.28134218083077256,3.053855508833409e-11,0.08282287273466557
0.28134218083077256,4.3287612810830507e-11,0.16641044926573495
0.28134218083077256,6.135907273413142e-11,0.3343573666363889
0.28134218083077256,8.697490026177792e-11,0.6718018556965745
0.28134218083077256,1.2328467394420606e-10,1.3498064596499995
0.28134218083077256,1.7475284000076765e-10,2.7120756858042663
0.28134218083077256,2.477076355991701e-10,5.4491919733721685
0.28134218083077256,3.5111917342151183e-10,10.94869635021192
0.28134218083077256,4.977023564332094e-10,21.998482041909284
0.28134218083077256,7.054802310718621e-10,44.200076124938676
0.28134218083077256,9.999999999999972e-10,88.80825166611424
0.28134218083077256,1.4174741629268016e-9,178.43647014765918
0.28134218083077256,2.0092330025650426e-9,358.5204446818899
0.28134218083077256,2.848035868435796e-9,720.35110954915
0.28134218083077256,4.037017258596548e-9,1447.3532227405026
0.28134218083077256,5.722367659350189e-9,2908.069861499078
0.28134218083077256,8.111308307896833e-9,5842.989939488717
0.28134218083077256,1.1497569953977307e-8,11739.928220076285
0.28134218083077256,1.6297508346206374e-8,23588.25122752201
0.28134218083077256,2.3101297000831507e-8,47394.29283913273
0.28134218083077256,3.274549162877717e-8,95226.17730561785
0.28134218083077256,4.6415888336127635e-8,191331.5781505582
0.28134218083077256,6.579332246575659e-8,384429.72125295515
0.28134218083077256,9.326033468832172e-8,772408.8831083196
0.28134218083077256,1.3219411484660256e-7,1.5519494194156444e6
0.28134218083077256,1.87381742286038e-7,3.1182279918015795e6
0.28134218083077256,2.656087782946681e-7,6.265246590649867e6
0.28134218083077256,3.7649358067924617e-7,1.2588340219141865e7
0.28134218083077256,5.336699231206283e-7,2.5292908615816582e7
0.28134218083077256,7.564633275546254e-7,5.081934672176054e7
0.28134218083077256,1.0722672220103185e-6,1.0210790860215718e8
0.28134218083077256,1.5199110829529273e-6,2.0515857978634974e8
0.28134218083077256,2.1544346900318755e-6,4.122113892661086e8
0.28134218083077256,3.0538555088334043e-6,8.28228727346653e8
0.28134218083077256,4.3287612810830435e-6,1.6641044926573443e9
0.28134218083077256,6.135907273413154e-6,3.3435736663639026e9
0.28134218083077256,8.697490026177779e-6,6.718018556965724e9
0.28134218083077256,0.000012328467394420587,1.3498064596499952e10
0.28134218083077256,0.000017475284000076736,2.7120756858042572e10
0.28134218083077256,0.000024770763559916973,5.449191973372151e10
0.28134218083077256,0.00003511191734215113,1.0948696350211888e11
0.28134218083077256,0.00004977023564332086,2.1998482041909216e11
0.28134218083077256,0.0000705480231071861,4.4200076124938544e11
0.28134218083077256,0.00009999999999999956,8.880825166611396e11
0.3525366258725597,9.999999999999967e-20,1.1128143319489248e-18
0.3525366258725597,1.417474162926801e-19,2.235903281479157e-18
0.3525366258725597,2.0092330025650416e-19,4.4924506636914105e-18
0.3525366258725597,2.848035868435795e-19,9.026380135884037e-18
0.3525366258725597,4.037017258596546e-19,1.813610086271579e-17
0.3525366258725597,5.722367659350207e-19,3.643965239121701e-17
0.3525366258725597,8.111308307896858e-19,7.321575218643158e-17
0.3525366258725597,1.1497569953977343e-18,1.4710750560060245e-16
0.3525366258725597,1.6297508346206424e-18,2.955732551777531e-16
0.3525366258725597,2.310129700083158e-18,5.938755389787219e-16
0.3525366258725597,3.2745491628777267e-18,1.193234332332154e-15
0.3525366258725597,4.641588833612778e-18,2.397485800315434e-15
0.3525366258725597,6.5793322465756805e-18,4.817107593174848e-15
0.3525366258725597,9.326033468832202e-18,9.678691553113593e-15
0.3525366258725597,1.3219411484660298e-17,1.944674649016339e-14
0.3525366258725597,1.8738174228603723e-17,3.907304484055175e-14
0.3525366258725597,2.6560877829466706e-17,7.850685120434057e-14
0.3525366258725597,3.764935806792447e-17,1.5773855636722467e-13
0.3525366258725597,5.336699231206281e-17,3.169335132299949e-13
0.3525366258725597,7.56463327554625e-17,6.367932744005921e-13
0.3525366258725597,1.072267222010318e-16,1.2794660627371304e-12
0.3525366258725597,1.519911082952927e-16,2.5707454389134052e-12
0.3525366258725597,2.1544346900318744e-16,5.165226577058383e-12
0.3525366258725597,3.0538555088334034e-16,1.0378143704351804e-11
0.3525366258725597,4.328761281083042e-16,2.0852108836146323e-11
0.3525366258725597,6.1359072734131515e-16,4.189674524666345e-11
0.3525366258725597,8.697490026177805e-16,8.418032324965651e-11
0.3525366258725597,1.2328467394420624e-15,1.6913788363980368e-10
0.3525366258725597,1.7475284000076793e-15,3.3983741779310055e-10
0.3525366258725597,2.477076355991705e-15,6.828125553363841e-10
0.3525366258725597,3.511191734215124e-15,1.3719295207476362e-9
0.3525366258725597,4.977023564332102e-15,2.756526070279401e-9
0.3525366258725597,7.054802310718632e-15,5.538503152836314e-9
0.3525366258725597,9.999999999999987e-15,1.1128143319489293e-8
0.3525366258725597,1.4174741629268037e-14,2.2359032814791653e-8
0.3525366258725597,2.0092330025650456e-14,4.4924506636914277e-8
0.3525366258725597,2.84803586843579e-14,9.026380135884007e-8
0.3525366258725597,4.03701725859654e-14,1.8136100862715734e-7
0.3525366258725597,5.722367659350198e-14,3.6439652391216893e-7
0.3525366258725597,8.111308307896845e-14,7.321575218643136e-7
0.3525366258725597,1.1497569953977324e-13,1.4710750560060196e-6
0.3525366258725597,1.62975083462064e-13,2.955732551777521e-6
0.3525366258725597,2.310129700083146e-13,5.93875538978716e-6
0.3525366258725597,3.27454916287771e-13,0.000011932343323321416
0.3525366258725597,4.641588833612754e-13,0.000023974858003154095
0.3525366258725597,6.579332246575646e-13,0.00004817107593174798
0.3525366258725597,9.326033468832154e-13,0.00009678691553113492
0.3525366258725597,1.321941148466023e-12,0.0001944674649016319
0.3525366258725597,1.873817422860376e-12,0.0003907304484055191
0.3525366258725597,2.656087782946676e-12,0.0007850685120434089
0.3525366258725597,3.7649358067924545e-12,0.0015773855636722533
0.3525366258725597,5.336699231206291e-12,0.0031693351322999615
0.3525366258725597,7.564633275546265e-12,0.006367932744005946
0.3525366258725597,1.07226722201032e-11,0.012794660627371352
0.3525366258725597,1.5199110829529298e-11,0.02570745438913415
0.3525366258725597,2.1544346900318787e-11,0.051652265770584044
0.3525366258725597,3.053855508833409e-11,0.10378143704351843
0.3525366258725597,4.3287612810830507e-11,0.20852108836146405
0.3525366258725597,6.135907273413142e-11,0.4189674524666331
0.3525366258725597,8.697490026177792e-11,0.8418032324965626
0.3525366258725597,1.2328467394420606e-10,1.6913788363980315
0.3525366258725597,1.7475284000076765e-10,3.398374177930995
0.3525366258725597,2.477076355991701e-10,6.8281255533638205
0.3525366258725597,3.5111917342151183e-10,13.719295207476318
0.3525366258725597,4.977023564332094e-10,27.565260702793925
0.3525366258725597,7.054802310718621e-10,55.38503152836296
0.3525366258725597,9.999999999999972e-10,111.28143319489259
0.3525366258725597,1.4174741629268016e-9,223.59032814791584
0.3525366258725597,2.0092330025650426e-9,449.24506636914145
0.3525366258725597,2.848035868435796e-9,902.6380135884044
0.3525366258725597,4.037017258596548e-9,1813.6100862715807
0.3525366258725597,5.722367659350189e-9,3643.9652391216778
0.3525366258725597,8.111308307896833e-9,7321.575218643114
0.3525366258725597,1.1497569953977307e-8,14710.750560060153
0.3525366258725597,1.6297508346206374e-8,29557.32551777512
0.3525366258725597,2.3101297000831507e-8,59387.55389787182
0.3525366258725597,3.274549162877717e-8,119323.43323321467
0.3525366258725597,4.6415888336127635e-8,239748.58003154193
0.3525366258725597,6.579332246575659e-8,481710.7593174817
0.3525366258725597,9.326033468832172e-8,967869.155311353
0.3525366258725597,1.3219411484660256e-7,1.944674649016327e6
0.3525366258725597,1.87381742286038e-7,3.9073044840552066e6
0.3525366258725597,2.656087782946681e-7,7.850685120434119e6
0.3525366258725597,3.7649358067924617e-7,1.5773855636722593e7
0.3525366258725597,5.336699231206283e-7,3.169335132299952e7
0.3525366258725597,7.564633275546254e-7,6.367932744005927e7
0.3525366258725597,1.0722672220103185e-6,1.2794660627371317e8
0.3525366258725597,1.5199110829529273e-6,2.5707454389134067e8
0.3525366258725597,2.1544346900318755e-6,5.165226577058388e8
0.3525366258725597,3.0538555088334043e-6,1.0378143704351809e9
0.3525366258725597,4.3287612810830435e-6,2.0852108836146338e9
0.3525366258725597,6.135907273413154e-6,4.1896745246663485e9
0.3525366258725597,8.697490026177779e-6,8.4180323249656e9
0.3525366258725597,0.000012328467394420587,1.6913788363980265e10
0.3525366258725597,0.000017475284000076736,3.3983741779309834e10
0.3525366258725597,0.000024770763559916973,6.828125553363799e10
0.3525366258725597,0.00003511191734215113,1.3719295207476277e11
0.3525366258725597,0.00004977023564332086,2.7565260702793835e11
0.3525366258725597,0.0000705480231071861,5.538503152836279e11
0.3525366258725597,0.00009999999999999956,1.112814331948922e12
0.4417470292389776,9.999999999999967e-20,1.3944151553151646e-18
0.4417470292389776,1.417474162926801e-19,2.801704949336097e-18
0.4417470292389776,2.0092330025650416e-19,5.629278047655921e-18
0.4417470292389776,2.848035868435795e-19,1.1310531233965221e-17
0.4417470292389776,4.037017258596546e-19,2.2725492631825698e-17
0.4417470292389776,5.722367659350207e-19,4.566080979541304e-17
0.4417470292389776,8.111308307896858e-19,9.174320596478929e-17
0.4417470292389776,1.1497569953977343e-18,1.8433347718557724e-16
0.4417470292389776,1.6297508346206424e-18,3.703689058388331e-16
0.4417470292389776,2.310129700083158e-18,7.441574287352902e-16
0.4417470292389776,3.2745491628777267e-18,1.4951856649188932e-15
0.4417470292389776,4.641588833612778e-18,3.0041763829172058e-15
0.4417470292389776,6.5793322465756805e-18,6.036090334083745e-15
0.4417470292389776,9.326033468832202e-18,1.2127911905704947e-14
0.4417470292389776,1.3219411484660298e-17,2.4367800853143943e-14
0.4417470292389776,1.8738174228603723e-17,4.896058967406885e-14
0.4417470292389776,2.6560877829466706e-17,9.837323259818468e-14
0.4417470292389776,3.764935806792447e-17,1.9765474550528047e-13
0.4417470292389776,5.336699231206281e-17,3.971344377828052e-13
0.4417470292389776,7.56463327554625e-17,7.979356188483279e-13
0.4417470292389776,1.072267222010318e-16,1.6032385793122257e-12
0.4417470292389776,1.519911082952927e-16,3.221279864539626e-12
0.4417470292389776,2.1544346900318744e-16,6.472301814331283e-12
0.4417470292389776,3.0538555088334034e-16,1.3004362407916057e-11
0.4417470292389776,4.328761281083042e-16,2.6128794127301215e-11
0.4417470292389776,6.1359072734131515e-16,5.2498835477801415e-11
0.4417470292389776,8.697490026177805e-16,1.0548239283823143e-10
0.4417470292389776,1.2328467394420624e-15,2.1193870488010564e-10
0.4417470292389776,1.7475284000076793e-15,4.258342403660024e-10
0.4417470292389776,2.477076355991705e-15,8.556002093655893e-10
0.4417470292389776,3.511191734215124e-15,1.719100177658907e-9
0.4417470292389776,4.977023564332102e-15,3.454072811667714e-9
0.4417470292389776,7.054802310718632e-15,6.940037086465419e-9
0.4417470292389776,9.999999999999987e-15,1.3944151553151704e-8
0.4417470292389776,1.4174741629268037e-14,2.8017049493361074e-8
0.4417470292389776,2.0092330025650456e-14,5.629278047655943e-8
0.4417470292389776,2.84803586843579e-14,1.1310531233965183e-7
0.4417470292389776,4.03701725859654e-14,2.2725492631825627e-7
0.4417470292389776,5.722367659350198e-14,4.5660809795412887e-7
0.4417470292389776,8.111308307896845e-14,9.174320596478899e-7
0.4417470292389776,1.1497569953977324e-13,1.8433347718557663e-6
0.4417470292389776,1.62975083462064e-13,3.7036890583883194e-6
0.4417470292389776,2.310129700083146e-13,7.441574287352828e-6
0.4417470292389776,3.27454916287771e-13,0.000014951856649188778
0.4417470292389776,4.641588833612754e-13,0.00003004176382917175
0.4417470292389776,6.579332246575646e-13,0.00006036090334083682
0.4417470292389776,9.326033468832154e-13,0.0001212791190570482
0.4417470292389776,1.321941148466023e-12,0.00024367800853143692
0.4417470292389776,1.873817422860376e-12,0.0004896058967406905
0.4417470292389776,2.656087782946676e-12,0.0009837323259818506
0.4417470292389776,3.7649358067924545e-12,0.001976547455052813
0.4417470292389776,5.336699231206291e-12,0.0039713443778280665
0.4417470292389776,7.564633275546265e-12,0.00797935618848331
0.4417470292389776,1.07226722201032e-11,0.016032385793122318
0.4417470292389776,1.5199110829529298e-11,0.03221279864539638
0.4417470292389776,2.1544346900318787e-11,0.0647230181433131
0.4417470292389776,3.053855508833409e-11,0.13004362407916106
0.4417470292389776,4.3287612810830507e-11,0.2612879412730132
0.4417470292389776,6.135907273413142e-11,0.5249883547780124
0.4417470292389776,8.697490026177792e-11,1.054823928382311
0.4417470292389776,1.2328467394420606e-10,2.11938704880105
0.4417470292389776,1.7475284000076765e-10,4.25834240366001
0.4417470292389776,2.477076355991701e-10,8.556002093655867
0.4417470292389776,3.5111917342151183e-10,17.191001776589015
0.4417470292389776,4.977023564332094e-10,34.54072811667703
0.4417470292389776,7.054802310718621e-10,69.40037086465396
0.4417470292389776,9.999999999999972e-10,139.4415155315166
0.4417470292389776,1.4174741629268016e-9,280.17049493360986
0.4417470292389776,2.0092330025650426e-9,562.9278047655927
0.4417470292389776,2.848035868435796e-9,1131.053123396523
0.4417470292389776,4.037017258596548e-9,2272.5492631825723
0.4417470292389776,5.722367659350189e-9,4566.080979541274
0.4417470292389776,8.111308307896833e-9,9174.320596478872
0.4417470292389776,1.1497569953977307e-8,18433.34771855761
0.4417470292389776,1.6297508346206374e-8,37036.89058388308
0.4417470292389776,2.3101297000831507e-8,74415.74287352855
0.4417470292389776,3.274549162877717e-8,149518.56649188843
0.4417470292389776,4.6415888336127635e-8,300417.63829171873
0.4417470292389776,6.579332246575659e-8,603609.0334083706
0.4417470292389776,9.326033468832172e-8,1.212791190570487e6
0.4417470292389776,1.3219411484660256e-7,2.436780085314379e6
0.4417470292389776,1.87381742286038e-7,4.896058967406926e6
0.4417470292389776,2.656087782946681e-7,9.837323259818546e6
0.4417470292389776,3.7649358067924617e-7,1.9765474550528206e7
0.4417470292389776,5.336699231206283e-7,3.971344377828054e7
0.4417470292389776,7.564633275546254e-7,7.979356188483286e7
0.4417470292389776,1.0722672220103185e-6,1.6032385793122274e8
0.4417470292389776,1.5199110829529273e-6,3.221279864539628e8
0.4417470292389776,2.1544346900318755e-6,6.47230181433129e8
0.4417470292389776,3.0538555088334043e-6,1.3004362407916064e9
0.4417470292389776,4.3287612810830435e-6,2.612879412730123e9
0.4417470292389776,6.135907273413154e-6,5.249883547780147e9
0.4417470292389776,8.697490026177779e-6,1.0548239283823078e10
0.4417470292389776,0.000012328467394420587,2.1193870488010433e10
0.4417470292389776,0.000017475284000076736,4.258342403659996e10
0.4417470292389776,0.000024770763559916973,8.556002093655841e10
0.4417470292389776,0.00003511191734215113,1.7191001776588965e11
0.4417470292389776,0.00004977023564332086,3.454072811667692e11
0.4417470292389776,0.0000705480231071861,6.940037086465376e11
0.4417470292389776,0.00009999999999999956,1.3944151553151614e12
0.5535323808085819,9.999999999999967e-20,1.7472758312883806e-18
0.5535323808085819,1.417474162926801e-19,3.510684264808894e-18
0.5535323808085819,2.0092330025650416e-19,7.053782686439843e-18
0.5535323808085819,2.848035868435795e-19,1.417269296651688e-17
