0.0024653442788574553,2.310129700083146e-13,4.120574839772336e-12
0.0024653442788574553,3.27454916287771e-13,8.279194957609761e-12
0.0024653442788574553,4.641588833612754e-13,1.6634831743499667e-11
0.0024653442788574553,6.579332246575646e-13,3.3423252931156216e-11
0.0024653442788574553,9.326033468832154e-13,6.715510284235804e-11
0.0024653442788574553,1.321941148466023e-12,1.3493024892151566e-10
0.0024653442788574553,1.873817422860376e-12,2.7110630917742633e-10
0.0024653442788574553,2.656087782946676e-12,5.447157436028886e-10
0.0024653442788574553,3.7649358067924545e-12,1.094460849063685e-9
0.0024653442788574553,5.336699231206291e-12,2.199026857954119e-9
0.0024653442788574553,7.564633275546265e-12,4.418357336528339e-9
0.0024653442788574553,1.07226722201032e-11,8.877509377678142e-9
0.0024653442788574553,1.5199110829529298e-11,1.783698482221163e-8
0.0024653442788574553,2.1544346900318787e-11,3.583865857103947e-8
0.0024653442788574553,3.053855508833409e-11,7.200821556859322e-8
0.0024653442788574553,4.3287612810830507e-11,1.446812831762358e-7
0.0024653442788574553,6.135907273413142e-11,2.9069840901115016e-7
0.0024653442788574553,8.697490026177792e-11,5.840808371783559e-7
0.0024653442788574553,1.2328467394420606e-10,1.1735544942245749e-6
0.0024653442788574553,1.7475284000076765e-10,2.3579444201045494e-6
0.0024653442788574553,2.477076355991701e-10,4.737659747088165e-6
0.0024653442788574553,3.5111917342151183e-10,9.51906231877352e-6
0.0024653442788574553,4.977023564332094e-10,0.000019126014164353134
0.0024653442788574553,7.054802310718621e-10,0.00003842861886654488
0.0024653442788574553,9.999999999999972e-10,0.00007721204926965584
0.0024653442788574553,1.4174741629268016e-9,0.00015513699758827105
0.0024653442788574553,2.0092330025650426e-9,0.00031170637547320854
0.0024653442788574553,2.848035868435796e-9,0.0006262907367107031
0.0024653442788574553,4.037017258596548e-9,0.001258364017399922
0.0024653442788574553,5.722367659350189e-9,0.0025283465130002437
0.0024653442788574553,8.111308307896833e-9,0.0050800372558403506
0.0024653442788574553,1.1497569953977307e-8,0.010206978508694415
0.0024653442788574553,1.6297508346206374e-8,0.020508198076140995
0.0024653442788574553,2.3101297000831507e-8,0.04120574839772351
0.0024653442788574553,3.274549162877717e-8,0.08279194957609796
0.0024653442788574553,4.6415888336127635e-8,0.16634831743499734
0.0024653442788574553,6.579332246575659e-8,0.33423252931156344
0.0024653442788574553,9.326033468832172e-8,0.6715510284235832
0.0024653442788574553,1.3219411484660256e-7,1.349302489215162
0.0024653442788574553,1.87381742286038e-7,2.711063091774274
0.0024653442788574553,2.656087782946681e-7,5.447157436028908
0.0024653442788574553,3.7649358067924617e-7,10.944608490636892
0.0024653442788574553,5.336699231206283e-7,21.990268579541123
0.0024653442788574553,7.564633275546254e-7,44.18357336528325
0.0024653442788574553,1.0722672220103185e-6,88.77509377678118
0.0024653442788574553,1.5199110829529273e-6,178.3698482221157
0.0024653442788574553,2.1544346900318755e-6,358.3865857103936
0.0024653442788574553,3.0538555088334043e-6,720.0821556859299
0.0024653442788574553,4.3287612810830435e-6,1446.8128317623534
0.0024653442788574553,6.135907273413154e-6,2906.984090111514
0.0024653442788574553,8.697490026177779e-6,5840.808371783542
0.0024653442788574553,0.000012328467394420587,11735.544942245713
0.0024653442788574553,0.000017475284000076736,23579.444201045415
0.0024653442788574553,0.000024770763559916973,47376.597470881505
0.0024653442788574553,0.00003511191734215113,95190.62318773492
0.0024653442788574553,0.00004977023564332086,191260.14164353075
0.0024653442788574553,0.0000705480231071861,384286.1886654477
0.0024653442788574553,0.00009999999999999956,772120.4926965559
0.0030892067130360544,9.999999999999967e-20,9.675081768709512e-25
0.0030892067130360544,1.417474162926801e-19,1.943949359220658e-24
0.0030892067130360544,2.0092330025650416e-19,3.905847207861323e-24
0.0030892067130360544,2.848035868435795e-19,7.847757113011518e-24
0.0030892067130360544,4.037017258596546e-19,1.5767972587577343e-23
0.0030892067130360544,5.722367659350207e-19,3.168153090650141e-23
0.0030892067130360544,8.111308307896858e-19,6.365557746912718e-23
0.0030892067130360544,1.1497569953977343e-18,1.2789888704830645e-22
0.0030892067130360544,1.6297508346206424e-18,2.569786648487967e-22
0.0030892067130360544,2.310129700083158e-18,5.163300143693049e-22
0.0030892067130360544,3.2745491628777267e-18,1.037427305085693e-21
0.0030892067130360544,4.641588833612778e-18,2.0844331791402932e-21
0.0030892067130360544,6.5793322465756805e-18,4.188111935170261e-21
0.0030892067130360544,9.326033468832202e-18,8.41489271858066e-21
0.0030892067130360544,1.3219411484660298e-17,1.6907480163216576e-20
0.0030892067130360544,1.8738174228603723e-17,3.3971067134148154e-20
0.0030892067130360544,2.6560877829466706e-17,6.825578921828333e-20
0.0030892067130360544,3.764935806792447e-17,1.3714178431349847e-19
0.0030892067130360544,5.336699231206281e-17,2.7554979907333875e-19
0.0030892067130360544,7.56463327554625e-17,5.536437501483201e-19
0.0030892067130360544,1.072267222010318e-16,1.1123992944618827e-18
0.0030892067130360544,1.519911082952927e-16,2.23506937446289e-18
0.0030892067130360544,2.1544346900318744e-16,4.490775150193256e-18
0.0030892067130360544,3.0538555088334034e-16,9.023013638867303e-18
0.0030892067130360544,4.328761281083042e-16,1.8129336785806727e-17
0.0030892067130360544,6.1359072734131515e-16,3.6426061784659435e-17
0.0030892067130360544,8.697490026177805e-16,7.318844549121123e-17
0.0030892067130360544,1.2328467394420624e-15,1.4705264008737471e-16
0.0030892067130360544,1.7475284000076793e-15,2.954630175778733e-16
0.0030892067130360544,2.477076355991705e-15,5.936540459549199e-16
0.0030892067130360544,3.511191734215124e-15,1.192789301238893e-15
0.0030892067130360544,4.977023564332102e-15,2.396591629155687e-15
0.0030892067130360544,7.054802310718632e-15,4.8153109949707415e-15
0.0030892067130360544,9.999999999999987e-15,9.675081768709553e-15
0.0030892067130360544,1.4174741629268037e-14,1.943949359220665e-14
0.0030892067130360544,2.0092330025650456e-14,3.905847207861338e-14
0.0030892067130360544,2.84803586843579e-14,7.84775711301149e-14
0.0030892067130360544,4.03701725859654e-14,1.5767972587577294e-13
0.0030892067130360544,5.722367659350198e-14,3.16815309065013e-13
0.0030892067130360544,8.111308307896845e-14,6.365557746912697e-13
0.0030892067130360544,1.1497569953977324e-13,1.2789888704830602e-12
0.0030892067130360544,1.62975083462064e-13,2.5697866484879585e-12
0.0030892067130360544,2.310129700083146e-13,5.1633001436929975e-12
0.0030892067130360544,3.27454916287771e-13,1.0374273050856825e-11
0.0030892067130360544,4.641588833612754e-13,2.084433179140272e-11
0.0030892067130360544,6.579332246575646e-13,4.188111935170218e-11
0.0030892067130360544,9.326033468832154e-13,8.414892718580571e-11
0.0030892067130360544,1.321941148466023e-12,1.6907480163216404e-10
0.0030892067130360544,1.873817422860376e-12,3.3971067134148294e-10
0.0030892067130360544,2.656087782946676e-12,6.82557892182836e-10
0.0030892067130360544,3.7649358067924545e-12,1.3714178431349902e-9
0.0030892067130360544,5.336699231206291e-12,2.755497990733398e-9
0.0030892067130360544,7.564633275546265e-12,5.536437501483223e-9
0.0030892067130360544,1.07226722201032e-11,1.1123992944618869e-8
0.0030892067130360544,1.5199110829529298e-11,2.2350693744628984e-8
0.0030892067130360544,2.1544346900318787e-11,4.490775150193274e-8
0.0030892067130360544,3.053855508833409e-11,9.023013638867337e-8
0.0030892067130360544,4.3287612810830507e-11,1.81293367858068e-7
0.0030892067130360544,6.135907273413142e-11,3.6426061784659315e-7
0.0030892067130360544,8.697490026177792e-11,7.318844549121101e-7
0.0030892067130360544,1.2328467394420606e-10,1.4705264008737424e-6
0.0030892067130360544,1.7475284000076765e-10,2.954630175778724e-6
0.0030892067130360544,2.477076355991701e-10,5.936540459549182e-6
0.0030892067130360544,3.5111917342151183e-10,0.000011927893012388891
0.0030892067130360544,4.977023564332094e-10,0.000023965916291556795
0.0030892067130360544,7.054802310718621e-10,0.000048153109949707255
0.0030892067130360544,9.999999999999972e-10,0.00009675081768709522
0.0030892067130360544,1.4174741629268016e-9,0.0001943949359220659
0.0030892067130360544,2.0092330025650426e-9,0.0003905847207861327
0.0030892067130360544,2.848035868435796e-9,0.0007847757113011523
0.0030892067130360544,4.037017258596548e-9,0.0015767972587577357
0.0030892067130360544,5.722367659350189e-9,0.0031681530906501197
0.0030892067130360544,8.111308307896833e-9,0.006365557746912679
0.0030892067130360544,1.1497569953977307e-8,0.012789888704830565
0.0030892067130360544,1.6297508346206374e-8,0.025697866484879508
0.0030892067130360544,2.3101297000831507e-8,0.05163300143693017
0.0030892067130360544,3.274549162877717e-8,0.10374273050856869
0.0030892067130360544,4.6415888336127635e-8,0.20844331791402806
0.0030892067130360544,6.579332246575659e-8,0.4188111935170235
0.0030892067130360544,9.326033468832172e-8,0.8414892718580606
0.0030892067130360544,1.3219411484660256e-7,1.690748016321647
0.0030892067130360544,1.87381742286038e-7,3.397106713414843
0.0030892067130360544,2.656087782946681e-7,6.825578921828388
0.0030892067130360544,3.7649358067924617e-7,13.714178431349955
0.0030892067130360544,5.336699231206283e-7,27.554979907333895
0.0030892067130360544,7.564633275546254e-7,55.36437501483206
0.0030892067130360544,1.0722672220103185e-6,111.23992944618837
0.0030892067130360544,1.5199110829529273e-6,223.50693744628913
0.0030892067130360544,2.1544346900318755e-6,449.07751501932603
0.0030892067130360544,3.0538555088334043e-6,902.3013638867307
0.0030892067130360544,4.3287612810830435e-6,1812.933678580674
0.0030892067130360544,6.135907273413154e-6,3642.606178465947
0.0030892067130360544,8.697490026177779e-6,7318.844549121079
0.0030892067130360544,0.000012328467394420587,14705.26400873738
0.0030892067130360544,0.000017475284000076736,29546.301757787136
0.0030892067130360544,0.000024770763559916973,59365.40459549163
0.0030892067130360544,0.00003511191734215113,119278.93012388855
0.0030892067130360544,0.00004977023564332086,239659.1629155672
0.0030892067130360544,0.0000705480231071861,481531.0994970711
0.0030892067130360544,0.00009999999999999956,967508.176870949
0.0038709393238536794,9.999999999999967e-20,1.2123394916285634e-24
0.0038709393238536794,1.417474162926801e-19,2.435872516893043e-24
0.0038709393238536794,2.0092330025650416e-19,4.8942354509826894e-24
0.0038709393238536794,2.848035868435795e-19,9.833659390438254e-24
0.0038709393238536794,4.037017258596546e-19,1.9758112983252232e-23
0.0038709393238536794,5.722367659350207e-19,3.969865267435935e-23
0.0038709393238536794,8.111308307896858e-19,7.976384311069001e-23
0.0038709393238536794,1.1497569953977343e-18,1.6026414598941913e-22
0.0038709393238536794,1.6297508346206424e-18,3.2200801124984383e-22
0.0038709393238536794,2.310129700083158e-18,6.469891232935234e-22
0.0038709393238536794,3.2745491628777267e-18,1.2999518988219744e-21
0.0038709393238536794,4.641588833612778e-18,2.6119062568602114e-21
0.0038709393238536794,6.5793322465756805e-18,5.24792825088968e-21
0.0038709393238536794,9.326033468832202e-18,1.0544310636781013e-20
0.0038709393238536794,1.3219411484660298e-17,2.1185976920718085e-20
0.0038709393238536794,1.8738174228603723e-17,4.256756402068761e-20
0.0038709393238536794,2.6560877829466706e-17,8.55281544691661e-20
0.0038709393238536794,3.764935806792447e-17,1.7184599060792984e-19
0.0038709393238536794,5.336699231206281e-17,3.45278635687936e-19
0.0038709393238536794,7.56463327554625e-17,6.937452299048349e-19
0.0038709393238536794,1.072267222010318e-16,1.3938958112968712e-18
0.0038709393238536794,1.519911082952927e-16,2.800661466194857e-18
0.0038709393238536794,2.1544346900318744e-16,5.627181446890921e-18
0.0038709393238536794,3.0538555088334034e-16,1.1306318674514981e-17
0.0038709393238536794,4.328761281083042e-16,2.2717028618353007e-17
0.0038709393238536794,6.1359072734131515e-16,4.564380362020954e-17
0.0038709393238536794,8.697490026177805e-16,9.170903659632303e-17
0.0038709393238536794,1.2328467394420624e-15,1.84264822962778e-16
0.0038709393238536794,1.7475284000076793e-15,3.702309635086196e-16
0.0038709393238536794,2.477076355991705e-15,7.438802704529745e-16
0.0038709393238536794,3.511191734215124e-15,1.49462878935113e-15
0.0038709393238536794,4.977023564332102e-15,3.0030574901481347e-15
0.0038709393238536794,7.054802310718632e-15,6.0338422178057935e-15
0.0038709393238536794,9.999999999999987e-15,1.2123394916285684e-14
0.0038709393238536794,1.4174741629268037e-14,2.4358725168930523e-14
0.0038709393238536794,2.0092330025650456e-14,4.8942354509827086e-14
0.0038709393238536794,2.84803586843579e-14,9.833659390438222e-14
0.0038709393238536794,4.03701725859654e-14,1.9758112983252171e-13
0.0038709393238536794,5.722367659350198e-14,3.969865267435922e-13
0.0038709393238536794,8.111308307896845e-14,7.976384311068976e-13
0.0038709393238536794,1.1497569953977324e-13,1.6026414598941862e-12
0.0038709393238536794,1.62975083462064e-13,3.220080112498428e-12
0.0038709393238536794,2.310129700083146e-13,6.469891232935169e-12
0.0038709393238536794,3.27454916287771e-13,1.299951898821961e-11
0.0038709393238536794,4.641588833612754e-13,2.6119062568601844e-11
0.0038709393238536794,6.579332246575646e-13,5.247928250889625e-11
0.0038709393238536794,9.326033468832154e-13,1.0544310636780902e-10
0.0038709393238536794,1.321941148466023e-12,2.1185976920717868e-10
0.0038709393238536794,1.873817422860376e-12,4.2567564020687786e-10
0.0038709393238536794,2.656087782946676e-12,8.552815446916643e-10
0.0038709393238536794,3.7649358067924545e-12,1.7184599060793056e-9
0.0038709393238536794,5.336699231206291e-12,3.452786356879373e-9
0.0038709393238536794,7.564633275546265e-12,6.9374522990483764e-9
0.0038709393238536794,1.07226722201032e-11,1.3938958112968764e-8
0.0038709393238536794,1.5199110829529298e-11,2.8006614661948675e-8
0.0038709393238536794,2.1544346900318787e-11,5.627181446890944e-8
0.0038709393238536794,3.053855508833409e-11,1.1306318674515025e-7
0.0038709393238536794,4.3287612810830507e-11,2.2717028618353096e-7
0.0038709393238536794,6.135907273413142e-11,4.564380362020939e-7
0.0038709393238536794,8.697490026177792e-11,9.170903659632276e-7
0.0038709393238536794,1.2328467394420606e-10,1.8426482296277743e-6
0.0038709393238536794,1.7475284000076765e-10,3.702309635086184e-6
0.0038709393238536794,2.477076355991701e-10,7.438802704529722e-6
0.0038709393238536794,3.5111917342151183e-10,0.000014946287893511252
0.0038709393238536794,4.977023564332094e-10,0.000030030574901481247
0.0038709393238536794,7.054802310718621e-10,0.000060338422178057735
0.0038709393238536794,9.999999999999972e-10,0.00012123394916285645
0.0038709393238536794,1.4174741629268016e-9,0.00024358725168930449
0.0038709393238536794,2.0092330025650426e-9,0.0004894235450982695
0.0038709393238536794,2.848035868435796e-9,0.0009833659390438261
0.0038709393238536794,4.037017258596548e-9,0.0019758112983252253
0.0038709393238536794,5.722367659350189e-9,0.00396986526743591
0.0038709393238536794,8.111308307896833e-9,0.007976384311068951
0.0038709393238536794,1.1497569953977307e-8,0.016026414598941812
0.0038709393238536794,1.6297508346206374e-8,0.03220080112498418
0.0038709393238536794,2.3101297000831507e-8,0.06469891232935193
0.0038709393238536794,3.274549162877717e-8,0.12999518988219666
0.0038709393238536794,4.6415888336127635e-8,0.26119062568601953
0.0038709393238536794,6.579332246575659e-8,0.5247928250889646
0.0038709393238536794,9.326033468832172e-8,1.0544310636780945
0.0038709393238536794,1.3219411484660256e-7,2.1185976920717953
0.0038709393238536794,1.87381742286038e-7,4.256756402068796
0.0038709393238536794,2.656087782946681e-7,8.552815446916679
0.0038709393238536794,3.7649358067924617e-7,17.184599060793122
0.0038709393238536794,5.336699231206283e-7,34.52786356879362
0.0038709393238536794,7.564633275546254e-7,69.37452299048356
0.0038709393238536794,1.0722672220103185e-6,139.38958112968726
0.0038709393238536794,1.5199110829529273e-6,280.06614661948583
0.0038709393238536794,2.1544346900318755e-6,562.7181446890927
0.0038709393238536794,3.0538555088334043e-6,1130.6318674514987
