0.002310129700083159,6.579332246575646e-13,2.4369274847219704e-7
0.002310129700083159,9.326033468832154e-13,4.896355127161215e-7
0.002310129700083159,1.321941148466023e-12,9.837918313770897e-7
0.002310129700083159,1.873817422860376e-12,1.9766670152567577e-6
0.002310129700083159,2.656087782946676e-12,3.971584602135627e-6
0.002310129700083159,3.7649358067924545e-12,7.97983885509008e-6
0.002310129700083159,5.336699231206291e-12,0.000016033355582797873
0.002310129700083159,7.564633275546265e-12,0.00003221474717881805
0.002310129700083159,1.07226722201032e-11,0.0000647269332009705
0.002310129700083159,1.5199110829529298e-11,0.0001300514903422133
0.002310129700083159,2.1544346900318787e-11,0.0002613037464283446
0.002310129700083159,3.053855508833409e-11,0.0005250201110177188
0.002310129700083159,4.3287612810830507e-11,0.001054887734067166
0.002310129700083159,6.135907273413142e-11,0.002119515249288797
0.002310129700083159,8.697490026177792e-11,0.0042585999883109375
0.002310129700083159,1.2328467394420606e-10,0.008556519641237463
0.002310129700083159,1.7475284000076765e-10,0.017192041650270357
0.002310129700083159,2.477076355991701e-10,0.03454281746519608
0.002310129700083159,3.5111917342151183e-10,0.0694045688526523
0.002310129700083159,4.977023564332094e-10,0.13944995026754722
0.002310129700083159,7.054802310718621e-10,0.2801874422836105
0.002310129700083159,9.999999999999972e-10,0.56296185594052
0.002310129700083159,1.4174741629268016e-9,1.131121540140963
0.002310129700083159,2.0092330025650426e-9,2.2726867283634293
0.002310129700083159,2.848035868435796e-9,4.566357179119389
0.002310129700083159,4.037017258596548e-9,9.174875545786513
0.002310129700083159,5.722367659350189e-9,18.43446274102114
0.002310129700083159,8.111308307896833e-9,37.03913092381542
0.002310129700083159,1.1497569953977307e-8,74.42024423845758
0.002310129700083159,1.6297508346206374e-8,149.52761078286034
0.002310129700083159,2.3101297000831507e-8,300.43581037962434
0.002310129700083159,3.274549162877717e-8,603.6455453671163
0.002310129700083159,4.6415888336127635e-8,1212.864551602987
0.002310129700083159,6.579332246575659e-8,2436.92748472198
0.002310129700083159,9.326033468832172e-8,4896.355127161234
0.002310129700083159,1.3219411484660256e-7,9837.918313770935
0.002310129700083159,1.87381742286038e-7,19766.670152567658
0.002310129700083159,2.656087782946681e-7,39715.84602135643
0.002310129700083159,3.7649358067924617e-7,79798.38855090112
0.002310129700083159,5.336699231206283e-7,160333.55582797824
0.002310129700083159,7.564633275546254e-7,322147.47178817954
0.002310129700083159,1.0722672220103185e-6,647269.3320097033
0.002310129700083159,1.5199110829529273e-6,1.3005149034221289e6
0.002310129700083159,2.1544346900318755e-6,2.613037464283438e6
0.002310129700083159,3.0538555088334043e-6,5.2502011101771705e6
0.002310129700083159,4.3287612810830435e-6,1.0548877340671627e7
0.002310129700083159,6.135907273413154e-6,2.1195152492888056e7
0.002310129700083159,8.697490026177779e-6,4.258599988310924e7
0.002310129700083159,0.000012328467394420587,8.556519641237436e7
0.002310129700083159,0.000017475284000076736,1.71920416502703e8
0.002310129700083159,0.000024770763559916973,3.454281746519597e8
0.002310129700083159,0.00003511191734215113,6.940456885265208e8
0.002310129700083159,0.00004977023564332086,1.3944995026754677e9
0.002310129700083159,0.0000705480231071861,2.801874422836097e9
0.002310129700083159,0.00009999999999999956,5.629618559405181e9
0.002848035868435802,9.999999999999967e-20,6.94045688525942e-21
0.002848035868435802,1.417474162926801e-19,1.394499502674305e-20
0.002848035868435802,2.0092330025650416e-19,2.8018744228337594e-20
0.002848035868435802,2.848035868435795e-19,5.629618559400487e-20
0.002848035868435802,4.037017258596546e-19,1.131121540140016e-19
0.002848035868435802,5.722367659350207e-19,2.2726867283615267e-19
0.002848035868435802,8.111308307896858e-19,4.566357179115566e-19
0.002848035868435802,1.1497569953977343e-18,9.174875545778832e-19
0.002848035868435802,1.6297508346206424e-18,1.8434462741005838e-18
0.002848035868435802,2.310129700083158e-18,3.703913092378466e-18
0.002848035868435802,3.2745491628777267e-18,7.44202442383958e-18
0.002848035868435802,4.641588833612778e-18,1.495276107827362e-17
0.002848035868435802,6.5793322465756805e-18,3.00435810379375e-17
0.002848035868435802,9.326033468832202e-18,6.036455453666151e-17
0.002848035868435802,1.3219411484660298e-17,1.21286455160198e-16
0.002848035868435802,1.8738174228603723e-17,2.436927484719922e-16
0.002848035868435802,2.6560877829466706e-17,4.896355127157101e-16
0.002848035868435802,3.764935806792447e-17,9.837918313762631e-16
0.002848035868435802,5.336699231206281e-17,1.9766670152550967e-15
0.002848035868435802,7.56463327554625e-17,3.971584602132289e-15
0.002848035868435802,1.072267222010318e-16,7.979838855083372e-15
0.002848035868435802,1.519911082952927e-16,1.6033355582784405e-14
0.002848035868435802,2.1544346900318744e-16,3.221474717879098e-14
0.002848035868435802,3.0538555088334034e-16,6.472693320091614e-14
0.002848035868435802,4.328761281083042e-16,1.3005149034210402e-13
0.002848035868435802,6.1359072734131515e-16,2.61303746428125e-13
0.002848035868435802,8.697490026177805e-16,5.250201110172776e-13
0.002848035868435802,1.2328467394420624e-15,1.0548877340662796e-12
0.002848035868435802,1.7475284000076793e-15,2.1195152492870316e-12
0.002848035868435802,2.477076355991705e-15,4.258599988307389e-12
0.002848035868435802,3.511191734215124e-15,8.556519641230334e-12
0.002848035868435802,4.977023564332102e-15,1.7192041650256037e-11
0.002848035868435802,7.054802310718632e-15,3.4542817465167294e-11
0.002848035868435802,9.999999999999987e-15,6.940456885259447e-11
0.002848035868435802,1.4174741629268037e-14,1.39449950267431e-10
0.002848035868435802,2.0092330025650456e-14,2.8018744228337703e-10
0.002848035868435802,2.84803586843579e-14,5.629618559400468e-10
0.002848035868435802,4.03701725859654e-14,1.1311215401400125e-9
0.002848035868435802,5.722367659350198e-14,2.272686728361519e-9
0.002848035868435802,8.111308307896845e-14,4.566357179115551e-9
0.002848035868435802,1.1497569953977324e-13,9.174875545778802e-9
0.002848035868435802,1.62975083462064e-13,1.8434462741005777e-8
0.002848035868435802,2.310129700083146e-13,3.703913092378429e-8
0.002848035868435802,3.27454916287771e-13,7.442024423839503e-8
0.002848035868435802,4.641588833612754e-13,1.4952761078273468e-7
0.002848035868435802,6.579332246575646e-13,3.0043581037937187e-7
0.002848035868435802,9.326033468832154e-13,6.036455453666089e-7
0.002848035868435802,1.321941148466023e-12,1.2128645516019674e-6
0.002848035868435802,1.873817422860376e-12,2.4369274847199323e-6
0.002848035868435802,2.656087782946676e-12,4.89635512715712e-6
0.002848035868435802,3.7649358067924545e-12,9.837918313762671e-6
0.002848035868435802,5.336699231206291e-12,0.000019766670152551043
0.002848035868435802,7.564633275546265e-12,0.00003971584602132305
0.002848035868435802,1.07226722201032e-11,0.00007979838855083403
0.002848035868435802,1.5199110829529298e-11,0.00016033355582784466
0.002848035868435802,2.1544346900318787e-11,0.00032214747178791115
0.002848035868435802,3.053855508833409e-11,0.0006472693320091639
0.002848035868435802,4.3287612810830507e-11,0.0013005149034210452
0.002848035868435802,6.135907273413142e-11,0.0026130374642812414
0.002848035868435802,8.697490026177792e-11,0.00525020111017276
0.002848035868435802,1.2328467394420606e-10,0.010548877340662764
0.002848035868435802,1.7475284000076765e-10,0.021195152492870246
0.002848035868435802,2.477076355991701e-10,0.04258599988307375
0.002848035868435802,3.5111917342151183e-10,0.08556519641230306
0.002848035868435802,4.977023564332094e-10,0.1719204165025598
0.002848035868435802,7.054802310718621e-10,0.3454281746516718
0.002848035868435802,9.999999999999972e-10,0.6940456885259425
0.002848035868435802,1.4174741629268016e-9,1.394499502674306
0.002848035868435802,2.0092330025650426e-9,2.8018744228337624
0.002848035868435802,2.848035868435796e-9,5.629618559400492
0.002848035868435802,4.037017258596548e-9,11.311215401400172
0.002848035868435802,5.722367659350189e-9,22.72686728361512
0.002848035868435802,8.111308307896833e-9,45.66357179115538
0.002848035868435802,1.1497569953977307e-8,91.74875545778775
0.002848035868435802,1.6297508346206374e-8,184.3446274100572
0.002848035868435802,2.3101297000831507e-8,370.3913092378443
0.002848035868435802,3.274549162877717e-8,744.2024423839534
0.002848035868435802,4.6415888336127635e-8,1495.276107827353
0.002848035868435802,6.579332246575659e-8,3004.3581037937306
0.002848035868435802,9.326033468832172e-8,6036.455453666113
0.002848035868435802,1.3219411484660256e-7,12128.645516019724
0.002848035868435802,1.87381742286038e-7,24369.274847199424
0.002848035868435802,2.656087782946681e-7,48963.55127157141
0.002848035868435802,3.7649358067924617e-7,98379.1831376271
0.002848035868435802,5.336699231206283e-7,197666.70152550982
0.002848035868435802,7.564633275546254e-7,397158.46021322935
0.002848035868435802,1.0722672220103185e-6,797983.8855083381
0.002848035868435802,1.5199110829529273e-6,1.6033355582784414e6
0.002848035868435802,2.1544346900318755e-6,3.2214747178791016e6
0.002848035868435802,3.0538555088334043e-6,6.472693320091616e6
0.002848035868435802,4.3287612810830435e-6,1.300514903421041e7
0.002848035868435802,6.135907273413154e-6,2.6130374642812524e7
0.002848035868435802,8.697490026177779e-6,5.250201110172744e7
0.002848035868435802,0.000012328467394420587,1.0548877340662731e8
0.002848035868435802,0.000017475284000076736,2.1195152492870176e8
0.002848035868435802,0.000024770763559916973,4.258599988307362e8
0.002848035868435802,0.00003511191734215113,8.55651964123028e8
0.002848035868435802,0.00004977023564332086,1.7192041650255926e9
0.002848035868435802,0.0000705480231071861,3.454281746516708e9
0.002848035868435802,0.00009999999999999956,6.940456885259403e9
0.003511191734215133,9.999999999999967e-20,8.556519641216384e-21
0.003511191734215133,1.417474162926801e-19,1.719204165022801e-20
0.003511191734215133,2.0092330025650416e-19,3.4542817465110986e-20
0.003511191734215133,2.848035868435795e-19,6.940456885248134e-20
0.003511191734215133,4.037017258596546e-19,1.3944995026720368e-19
0.003511191734215133,5.722367659350207e-19,2.8018744228292037e-19
0.003511191734215133,8.111308307896858e-19,5.629618559391331e-19
0.003511191734215133,1.1497569953977343e-18,1.1311215401381767e-18
0.003511191734215133,1.6297508346206424e-18,2.2726867283578304e-18
0.003511191734215133,2.310129700083158e-18,4.566357179108139e-18
0.003511191734215133,3.2745491628777267e-18,9.174875545763911e-18
0.003511191734215133,4.641588833612778e-18,1.8434462740975857e-17
0.003511191734215133,6.5793322465756805e-18,3.703913092372444e-17
0.003511191734215133,9.326033468832202e-18,7.442024423827478e-17
0.003511191734215133,1.3219411484660298e-17,1.4952761078249304e-16
0.003511191734215133,1.8738174228603723e-17,3.0043581037888208e-16
0.003511191734215133,2.6560877829466706e-17,6.036455453656249e-16
0.003511191734215133,3.764935806792447e-17,1.2128645515999905e-15
0.003511191734215133,5.336699231206281e-17,2.4369274847159596e-15
0.003511191734215133,7.56463327554625e-17,4.896355127149138e-15
0.003511191734215133,1.072267222010318e-16,9.837918313746632e-15
0.003511191734215133,1.519911082952927e-16,1.9766670152518822e-14
0.003511191734215133,2.1544346900318744e-16,3.971584602125831e-14
0.003511191734215133,3.0538555088334034e-16,7.979838855070397e-14
0.003511191734215133,4.328761281083042e-16,1.6033355582758328e-13
0.003511191734215133,6.1359072734131515e-16,3.221474717873859e-13
0.003511191734215133,8.697490026177805e-16,6.472693320081086e-13
0.003511191734215133,1.2328467394420624e-15,1.300514903418925e-12
0.003511191734215133,1.7475284000076793e-15,2.613037464277001e-12
0.003511191734215133,2.477076355991705e-15,5.250201110164238e-12
0.003511191734215133,3.511191734215124e-15,1.0548877340645642e-11
0.003511191734215133,4.977023564332102e-15,2.119515249283585e-11
0.003511191734215133,7.054802310718632e-15,4.258599988300463e-11
0.003511191734215133,9.999999999999987e-15,8.55651964121642e-11
0.003511191734215133,1.4174741629268037e-14,1.7192041650228073e-10
0.003511191734215133,2.0092330025650456e-14,3.454281746511112e-10
0.003511191734215133,2.84803586843579e-14,6.940456885248111e-10
0.003511191734215133,4.03701725859654e-14,1.3944995026720326e-9
0.003511191734215133,5.722367659350198e-14,2.8018744228291945e-9
0.003511191734215133,8.111308307896845e-14,5.629618559391314e-9
0.003511191734215133,1.1497569953977324e-13,1.131121540138173e-8
0.003511191734215133,1.62975083462064e-13,2.272686728357823e-8
0.003511191734215133,2.310129700083146e-13,4.566357179108093e-8
0.003511191734215133,3.27454916287771e-13,9.174875545763816e-8
0.003511191734215133,4.641588833612754e-13,1.8434462740975666e-7
0.003511191734215133,6.579332246575646e-13,3.703913092372405e-7
0.003511191734215133,9.326033468832154e-13,7.4420244238274e-7
0.003511191734215133,1.321941148466023e-12,1.495276107824915e-6
0.003511191734215133,1.873817422860376e-12,3.0043581037888335e-6
0.003511191734215133,2.656087782946676e-12,6.0364554536562725e-6
0.003511191734215133,3.7649358067924545e-12,0.000012128645515999955
0.003511191734215133,5.336699231206291e-12,0.00002436927484715969
0.003511191734215133,7.564633275546265e-12,0.00004896355127149157
0.003511191734215133,1.07226722201032e-11,0.00009837918313746669
0.003511191734215133,1.5199110829529298e-11,0.00019766670152518897
0.003511191734215133,2.1544346900318787e-11,0.00039715846021258467
0.003511191734215133,3.053855508833409e-11,0.0007979838855070427
0.003511191734215133,4.3287612810830507e-11,0.001603335558275839
0.003511191734215133,6.135907273413142e-11,0.0032214747178738487
0.003511191734215133,8.697490026177792e-11,0.0064726933200810665
0.003511191734215133,1.2328467394420606e-10,0.01300514903418921
0.003511191734215133,1.7475284000076765e-10,0.026130374642769925
0.003511191734215133,2.477076355991701e-10,0.05250201110164222
0.003511191734215133,3.5111917342151183e-10,0.10548877340645607
0.003511191734215133,4.977023564332094e-10,0.21195152492835778
0.003511191734215133,7.054802310718621e-10,0.4258599988300449
0.003511191734215133,9.999999999999972e-10,0.8556519641216391
0.003511191734215133,1.4174741629268016e-9,1.719204165022802
0.003511191734215133,2.0092330025650426e-9,3.4542817465111018
0.003511191734215133,2.848035868435796e-9,6.94045688524814
0.003511191734215133,4.037017258596548e-9,13.944995026720383
0.003511191734215133,5.722367659350189e-9,28.018744228291855
0.003511191734215133,8.111308307896833e-9,56.296185593912966
0.003511191734215133,1.1497569953977307e-8,113.11215401381696
0.003511191734215133,1.6297508346206374e-8,227.2686728357816
0.003511191734215133,2.3101297000831507e-8,456.635717910811
0.003511191734215133,3.274549162877717e-8,917.4875545763855
0.003511191734215133,4.6415888336127635e-8,1843.4462740975744
0.003511191734215133,6.579332246575659e-8,3703.9130923724197
0.003511191734215133,9.326033468832172e-8,7442.02442382743
0.003511191734215133,1.3219411484660256e-7,14952.76107824921
0.003511191734215133,1.87381742286038e-7,30043.581037888456
0.003511191734215133,2.656087782946681e-7,60364.554536562966
0.003511191734215133,3.7649358067924617e-7,121286.45516000001
0.003511191734215133,5.336699231206283e-7,243692.74847159613
0.003511191734215133,7.564633275546254e-7,489635.5127149142
0.003511191734215133,1.0722672220103185e-6,983791.8313746641
0.003511191734215133,1.5199110829529273e-6,1.9766670152518835e6
0.003511191734215133,2.1544346900318755e-6,3.9715846021258347e6
0.003511191734215133,3.0538555088334043e-6,7.979838855070401e6
0.003511191734215133,4.3287612810830435e-6,1.603335558275834e7
0.003511191734215133,6.135907273413154e-6,3.221474717873862e7
0.003511191734215133,8.697490026177779e-6,6.472693320081047e7
0.003511191734215133,0.000012328467394420587,1.300514903418917e8
0.003511191734215133,0.000017475284000076736,2.6130374642769837e8
0.003511191734215133,0.000024770763559916973,5.2502011101642054e8
0.003511191734215133,0.00003511191734215113,1.0548877340645577e9
0.003511191734215133,0.00004977023564332086,2.1195152492835712e9
