0.1519911082952933,3.27454916287771e-13,3.26226339881529e-11
0.1519911082952933,4.641588833612754e-13,6.554647283959705e-11
0.1519911082952933,6.579332246575646e-13,1.3169813643105196e-10
0.1519911082952933,9.326033468832154e-13,2.646122420935839e-10
0.1519911082952933,1.321941148466023e-12,5.316676496971611e-10
0.1519911082952933,1.873817422860376e-12,1.0682441881677293e-9
0.1519911082952933,2.656087782946676e-12,2.1463514776649094e-9
0.1519911082952933,3.7649358067924545e-12,4.312520224028595e-9
0.1519911082952933,5.336699231206291e-12,8.664857958347464e-9
0.1519911082952933,7.564633275546265e-12,1.740971857245013e-8
0.1519911082952933,1.07226722201032e-11,3.498018112113645e-8
0.1519911082952933,1.5199110829529298e-11,7.028333434429023e-8
0.1519911082952933,2.1544346900318787e-11,1.4121559489486143e-7
0.1519911082952933,3.053855508833409e-11,2.837350337396119e-7
0.1519911082952933,4.3287612810830507e-11,5.700897937735357e-7
0.1519911082952933,6.135907273413142e-11,1.145443228075282e-6
0.1519911082952933,8.697490026177792e-11,2.301462336413501e-6
0.1519911082952933,1.2328467394420606e-10,4.624174080482469e-6
0.1519911082952933,1.7475284000076765e-10,9.291043172111263e-6
0.1519911082952933,2.477076355991701e-10,0.000018667870569662602
0.1519911082952933,3.5111917342151183e-10,0.000037508101636178885
0.1519911082952933,4.977023564332094e-10,0.00007536251567097471
0.1519911082952933,7.054802310718621e-10,0.00015142085364244797
0.1519911082952933,9.999999999999972e-10,0.0003042397764149785
0.1519911082952933,1.4174741629268016e-9,0.0006112885994659863
0.1519911082952933,2.0092330025650426e-9,0.0012282212281388269
0.1519911082952933,2.848035868435796e-9,0.0024677826260275063
0.1519911082952933,4.037017258596548e-9,0.004958350295371106
0.1519911082952933,5.722367659350189e-9,0.009962481051737708
0.1519911082952933,8.111308307896833e-9,0.02001694571658036
0.1519911082952933,1.1497569953977307e-8,0.040218707944306334
0.1519911082952933,1.6297508346206374e-8,0.08080875532222537
0.1519911082952933,2.3101297000831507e-8,0.16236361808961916
0.1519911082952933,3.274549162877717e-8,0.32622633988153044
0.1519911082952933,4.6415888336127635e-8,0.6554647283959733
0.1519911082952933,6.579332246575659e-8,1.316981364310525
0.1519911082952933,9.326033468832172e-8,2.64612242093585
0.1519911082952933,1.3219411484660256e-7,5.316676496971632
0.1519911082952933,1.87381742286038e-7,10.682441881677336
0.1519911082952933,2.656087782946681e-7,21.463514776649177
0.1519911082952933,3.7649358067924617e-7,43.12520224028611
0.1519911082952933,5.336699231206283e-7,86.64857958347437
0.1519911082952933,7.564633275546254e-7,174.09718572450078
0.1519911082952933,1.0722672220103185e-6,349.8018112113636
0.1519911082952933,1.5199110829529273e-6,702.8333434429
0.1519911082952933,2.1544346900318755e-6,1412.15594894861
0.1519911082952933,3.0538555088334043e-6,2837.35033739611
0.1519911082952933,4.3287612810830435e-6,5700.897937735339
0.1519911082952933,6.135907273413154e-6,11454.432280752868
0.1519911082952933,8.697490026177779e-6,23014.62336413494
0.1519911082952933,0.000012328467394420587,46241.74080482455
0.1519911082952933,0.000017475284000076736,92910.43172111231
0.1519911082952933,0.000024770763559916973,186678.70569662546
0.1519911082952933,0.00003511191734215113,375081.01636178774
0.1519911082952933,0.00004977023564332086,753625.1567097447
0.1519911082952933,0.0000705480231071861,1.5142085364244753e6
0.1519911082952933,0.00009999999999999956,3.0423977641497753e6
0.18738174228603838,9.999999999999967e-20,3.752121152020337e-24
0.18738174228603838,1.417474162926801e-19,7.538885648261652e-24
0.18738174228603838,2.0092330025650416e-19,1.5147377847051305e-23
0.18738174228603838,2.848035868435795e-19,3.0434611472618195e-23
0.18738174228603838,4.037017258596546e-19,6.115022579102932e-23
0.18738174228603838,5.722367659350207e-19,1.228650517736405e-22
0.18738174228603838,8.111308307896858e-19,2.4686451688546177e-22
0.18738174228603838,1.1497569953977343e-18,4.960083344885464e-22
0.18738174228603838,1.6297508346206424e-18,9.965963152017107e-22
0.18738174228603838,2.310129700083158e-18,2.0023942067379964e-21
0.18738174228603838,3.2745491628777267e-18,4.023276524323043e-21
0.18738174228603838,4.641588833612778e-18,8.083699971115059e-21
0.18738174228603838,6.5793322465756805e-18,1.6242036764798505e-20
0.18738174228603838,9.326033468832202e-18,3.2634036296708e-20
0.18738174228603838,1.3219411484660298e-17,6.556938273425138e-20
0.18738174228603838,1.8738174228603723e-17,1.3174416774747485e-19
0.18738174228603838,2.6560877829466706e-17,2.6470472973369233e-19
0.18738174228603838,3.764935806792447e-17,5.318534789159962e-19
0.18738174228603838,5.336699231206281e-17,1.0686175623670537e-18
0.18738174228603838,7.56463327554625e-17,2.1471016734284977e-18
0.18738174228603838,1.072267222010318e-16,4.3140275421151806e-18
0.18738174228603838,1.519911082952927e-16,8.6678865115924e-18
0.18738174228603838,2.1544346900318744e-16,1.7415803641579877e-17
0.18738174228603838,3.0538555088334034e-16,3.499240744285485e-17
0.18738174228603838,4.328761281083042e-16,7.030789987338676e-17
0.18738174228603838,6.1359072734131515e-16,1.4126495276664765e-16
0.18738174228603838,8.697490026177805e-16,2.8383420520454123e-16
0.18738174228603838,1.2328467394420624e-15,5.702890523537844e-16
0.18738174228603838,1.7475284000076793e-15,1.1458435849907704e-15
0.18738174228603838,2.477076355991705e-15,2.3022667467409044e-15
0.18738174228603838,3.511191734215124e-15,4.6257903282598925e-15
0.18738174228603838,4.977023564332102e-15,9.294290590485985e-15
0.18738174228603838,7.054802310718632e-15,1.8674395389834232e-14
0.18738174228603838,9.999999999999987e-15,3.7521211520203523e-14
0.18738174228603838,1.4174741629268037e-14,7.53888564826168e-14
0.18738174228603838,2.0092330025650456e-14,1.5147377847051365e-13
0.18738174228603838,2.84803586843579e-14,3.0434611472618096e-13
0.18738174228603838,4.03701725859654e-14,6.115022579102912e-13
0.18738174228603838,5.722367659350198e-14,1.228650517736401e-12
0.18738174228603838,8.111308307896845e-14,2.46864516885461e-12
0.18738174228603838,1.1497569953977324e-13,4.960083344885448e-12
0.18738174228603838,1.62975083462064e-13,9.965963152017077e-12
0.18738174228603838,2.310129700083146e-13,2.0023942067379764e-11
0.18738174228603838,3.27454916287771e-13,4.0232765243230016e-11
0.18738174228603838,4.641588833612754e-13,8.083699971114975e-11
0.18738174228603838,6.579332246575646e-13,1.6242036764798336e-10
0.18738174228603838,9.326033468832154e-13,3.263403629670766e-10
0.18738174228603838,1.321941148466023e-12,6.556938273425071e-10
0.18738174228603838,1.873817422860376e-12,1.317441677474754e-9
0.18738174228603838,2.656087782946676e-12,2.647047297336934e-9
0.18738174228603838,3.7649358067924545e-12,5.318534789159984e-9
0.18738174228603838,5.336699231206291e-12,1.0686175623670578e-8
0.18738174228603838,7.564633275546265e-12,2.1471016734285063e-8
0.18738174228603838,1.07226722201032e-11,4.314027542115197e-8
0.18738174228603838,1.5199110829529298e-11,8.667886511592434e-8
0.18738174228603838,2.1544346900318787e-11,1.741580364157995e-7
0.18738174228603838,3.053855508833409e-11,3.499240744285498e-7
0.18738174228603838,4.3287612810830507e-11,7.030789987338704e-7
0.18738174228603838,6.135907273413142e-11,1.412649527666472e-6
0.18738174228603838,8.697490026177792e-11,2.8383420520454036e-6
0.18738174228603838,1.2328467394420606e-10,5.702890523537826e-6
0.18738174228603838,1.7475284000076765e-10,0.000011458435849907666
0.18738174228603838,2.477076355991701e-10,0.00002302266746740897
0.18738174228603838,3.5111917342151183e-10,0.00004625790328259878
0.18738174228603838,4.977023564332094e-10,0.00009294290590485956
0.18738174228603838,7.054802310718621e-10,0.00018674395389834167
0.18738174228603838,9.999999999999972e-10,0.00037521211520203404
0.18738174228603838,1.4174741629268016e-9,0.0007538885648261656
0.18738174228603838,2.0092330025650426e-9,0.0015147377847051322
0.18738174228603838,2.848035868435796e-9,0.003043461147261822
0.18738174228603838,4.037017258596548e-9,0.006115022579102937
0.18738174228603838,5.722367659350189e-9,0.01228650517736397
0.18738174228603838,8.111308307896833e-9,0.024686451688546027
0.18738174228603838,1.1497569953977307e-8,0.04960083344885433
0.18738174228603838,1.6297508346206374e-8,0.09965963152017046
0.18738174228603838,2.3101297000831507e-8,0.20023942067379838
0.18738174228603838,3.274549162877717e-8,0.4023276524323019
0.18738174228603838,4.6415888336127635e-8,0.8083699971115009
0.18738174228603838,6.579332246575659e-8,1.6242036764798402
0.18738174228603838,9.326033468832172e-8,3.2634036296707793
0.18738174228603838,1.3219411484660256e-7,6.5569382734250965
0.18738174228603838,1.87381742286038e-7,13.174416774747593
0.18738174228603838,2.656087782946681e-7,26.470472973369446
0.18738174228603838,3.7649358067924617e-7,53.18534789160005
0.18738174228603838,5.336699231206283e-7,106.86175623670545
0.18738174228603838,7.564633275546254e-7,214.71016734284999
0.18738174228603838,1.0722672220103185e-6,431.40275421151847
0.18738174228603838,1.5199110829529273e-6,866.7886511592405
0.18738174228603838,2.1544346900318755e-6,1741.5803641579894
0.18738174228603838,3.0538555088334043e-6,3499.240744285486
0.18738174228603838,4.3287612810830435e-6,7030.789987338681
0.18738174228603838,6.135907273413154e-6,14126.49527666478
0.18738174228603838,8.697490026177779e-6,28383.42052045395
0.18738174228603838,0.000012328467394420587,57028.905235378086
0.18738174228603838,0.000017475284000076736,114584.35849907629
0.18738174228603838,0.000024770763559916973,230226.674674089
0.18738174228603838,0.00003511191734215113,462579.0328259864
0.18738174228603838,0.00004977023564332086,929429.0590485927
0.18738174228603838,0.0000705480231071861,1.8674395389834114e6
0.18738174228603838,0.00009999999999999956,3.752121152020328e6
0.23101297000831583,9.999999999999967e-20,4.627782912098223e-24
0.23101297000831583,1.417474162926801e-19,9.298294155694338e-24
0.23101297000831583,2.0092330025650416e-19,1.8682439485178773e-23
0.23101297000831583,2.848035868435795e-19,3.7537373982045565e-23
0.23101297000831583,4.037017258596546e-19,7.542133063435252e-23
0.23101297000831583,5.722367659350207e-19,1.515390266079114e-22
0.23101297000831583,8.111308307896858e-19,3.044772134371985e-22
0.23101297000831583,1.1497569953977343e-18,6.117656657670614e-22
0.23101297000831583,1.6297508346206424e-18,1.2291797654953585e-21
0.23101297000831583,2.310129700083158e-18,2.4697085509184405e-21
0.23101297000831583,3.2745491628777267e-18,4.962219927222433e-21
0.23101297000831583,4.641588833612778e-18,9.970256043761243e-21
0.23101297000831583,6.5793322465756805e-18,2.0032567487148728e-20
0.23101297000831583,9.326033468832202e-18,4.0250095721290803e-20
0.23101297000831583,1.3219411484660298e-17,8.087182067961971e-20
0.23101297000831583,1.8738174228603723e-17,1.6249033108701215e-19
0.23101297000831583,2.6560877829466706e-17,3.2648093581774624e-19
0.23101297000831583,3.764935806792447e-17,6.559762709533371e-19
0.23101297000831583,5.336699231206281e-17,1.3180091724989972e-18
0.23101297000831583,7.56463327554625e-17,2.6481875270684344e-18
0.23101297000831583,1.072267222010318e-16,5.3208257763670205e-18
0.23101297000831583,1.519911082952927e-16,1.0690778750775414e-17
0.23101297000831583,2.1544346900318744e-16,2.1480265489179098e-17
0.23101297000831583,3.0538555088334034e-16,4.315885832471771e-17
0.23101297000831583,4.328761281083042e-16,8.671620249905207e-17
0.23101297000831583,6.1359072734131515e-16,1.7423305591820914e-16
0.23101297000831583,8.697490026177805e-16,3.500748060886273e-16
0.23101297000831583,1.2328467394420624e-15,7.033818537598297e-16
0.23101297000831583,1.7475284000076793e-15,1.4132580339796325e-15
0.23101297000831583,2.477076355991705e-15,2.8395646830120736e-15
0.23101297000831583,3.511191734215124e-15,5.705347074026018e-15
0.23101297000831583,4.977023564332102e-15,1.146337163222101e-14
0.23101297000831583,7.054802310718632e-15,2.3032584604126417e-14
0.23101297000831583,9.999999999999987e-15,4.627782912098242e-14
0.23101297000831583,1.4174741629268037e-14,9.298294155694373e-14
0.23101297000831583,2.0092330025650456e-14,1.8682439485178844e-13
0.23101297000831583,2.84803586843579e-14,3.753737398204544e-13
0.23101297000831583,4.03701725859654e-14,7.542133063435228e-13
0.23101297000831583,5.722367659350198e-14,1.515390266079109e-12
0.23101297000831583,8.111308307896845e-14,3.044772134371975e-12
0.23101297000831583,1.1497569953977324e-13,6.1176566576705945e-12
0.23101297000831583,1.62975083462064e-13,1.2291797654953544e-11
0.23101297000831583,2.310129700083146e-13,2.4697085509184158e-11
0.23101297000831583,3.27454916287771e-13,4.962219927222382e-11
0.23101297000831583,4.641588833612754e-13,9.970256043761142e-11
0.23101297000831583,6.579332246575646e-13,2.003256748714852e-10
0.23101297000831583,9.326033468832154e-13,4.025009572129038e-10
0.23101297000831583,1.321941148466023e-12,8.087182067961887e-10
0.23101297000831583,1.873817422860376e-12,1.6249033108701281e-9
0.23101297000831583,2.656087782946676e-12,3.2648093581774755e-9
0.23101297000831583,3.7649358067924545e-12,6.559762709533398e-9
0.23101297000831583,5.336699231206291e-12,1.3180091724990022e-8
0.23101297000831583,7.564633275546265e-12,2.6481875270684448e-8
0.23101297000831583,1.07226722201032e-11,5.320825776367041e-8
0.23101297000831583,1.5199110829529298e-11,1.0690778750775455e-7
0.23101297000831583,2.1544346900318787e-11,2.1480265489179185e-7
0.23101297000831583,3.053855508833409e-11,4.315885832471788e-7
0.23101297000831583,4.3287612810830507e-11,8.671620249905242e-7
0.23101297000831583,6.135907273413142e-11,1.7423305591820856e-6
0.23101297000831583,8.697490026177792e-11,3.5007480608862625e-6
0.23101297000831583,1.2328467394420606e-10,7.033818537598275e-6
0.23101297000831583,1.7475284000076765e-10,0.000014132580339796279
0.23101297000831583,2.477076355991701e-10,0.00002839564683012065
0.23101297000831583,3.5111917342151183e-10,0.000057053470740259995
0.23101297000831583,4.977023564332094e-10,0.00011463371632220973
0.23101297000831583,7.054802310718621e-10,0.0002303258460412634
0.23101297000831583,9.999999999999972e-10,0.00046277829120982276
0.23101297000831583,1.4174741629268016e-9,0.0009298294155694344
0.23101297000831583,2.0092330025650426e-9,0.001868243948517879
0.23101297000831583,2.848035868435796e-9,0.0037537373982045596
0.23101297000831583,4.037017258596548e-9,0.007542133063435259
0.23101297000831583,5.722367659350189e-9,0.015153902660791042
0.23101297000831583,8.111308307896833e-9,0.030447721343719664
0.23101297000831583,1.1497569953977307e-8,0.06117656657670576
0.23101297000831583,1.6297508346206374e-8,0.12291797654953507
0.23101297000831583,2.3101297000831507e-8,0.24697085509184252
0.23101297000831583,3.274549162877717e-8,0.4962219927222403
0.23101297000831583,4.6415888336127635e-8,0.9970256043761183
0.23101297000831583,6.579332246575659e-8,2.00325674871486
0.23101297000831583,9.326033468832172e-8,4.025009572129054
0.23101297000831583,1.3219411484660256e-7,8.087182067961919
0.23101297000831583,1.87381742286038e-7,16.249033108701347
0.23101297000831583,2.656087782946681e-7,32.64809358177489
0.23101297000831583,3.7649358067924617e-7,65.59762709533423
0.23101297000831583,5.336699231206283e-7,131.8009172498998
0.23101297000831583,7.564633275546254e-7,264.81875270684367
0.23101297000831583,1.0722672220103185e-6,532.0825776367026
0.23101297000831583,1.5199110829529273e-6,1069.077875077542
0.23101297000831583,2.1544346900318755e-6,2148.026548917912
0.23101297000831583,3.0538555088334043e-6,4315.885832471773
0.23101297000831583,4.3287612810830435e-6,8671.620249905214
0.23101297000831583,6.135907273413154e-6,17423.30559182093
0.23101297000831583,8.697490026177779e-6,35007.48060886252
0.23101297000831583,0.000012328467394420587,70338.18537598253
0.23101297000831583,0.000017475284000076736,141325.80339796233
0.23101297000831583,0.000024770763559916973,283956.4683012056
0.23101297000831583,0.00003511191734215113,570534.7074025982
0.23101297000831583,0.00004977023564332086,1.1463371632220938e6
0.23101297000831583,0.0000705480231071861,2.303258460412627e6
0.23101297000831583,0.00009999999999999956,4.627782912098212e6
0.2848035868435801,9.999999999999967e-20,5.7083756223025676e-24
0.2848035868435801,1.417474162926801e-19,1.1469456691368116e-23
0.2848035868435801,2.0092330025650416e-19,2.304481090578734e-23
